time,seconds_elapsed,z,y,x
1776223478776018200,54.48001806640625,0.21745668351650238,1.0768638849258423,-0.009976201690733433
1776223478795868200,54.4998681640625,0.6606826186180115,0.8613344430923462,0.54423987865448
1776223478815716900,54.519716796875,0.9329777359962463,0.6759451627731323,0.9740245342254639
1776223478835567000,54.53956713867188,0.842956006526947,0.5658453106880188,1.3464902639389038
1776223478855417000,54.5594169921875,0.6495399475097656,0.6523314714431763,1.7383900880813599
1776223478875266000,54.57926611328125,0.6736183762550354,1.0827888250350952,2.052727699279785
1776223478895116000,54.59911596679687,0.9708191752433777,1.6727315187454224,2.206653118133545
1776223478914966000,54.618966064453126,1.2482409477233887,2.2761075496673584,2.205260992050171
1776223478934816000,54.63881591796875,1.296850562095642,2.905540943145752,1.9923901557922363
1776223478954665200,54.65866528320313,1.4326839447021484,3.3279030323028564,1.6776753664016724
1776223478974515200,54.67851513671875,1.7692960500717163,3.325056791305542,1.4253571033477783
1776223478994365000,54.698364990234374,2.2732479572296143,2.929567813873291,1.4190360307693481
1776223479014214100,54.71821411132812,2.8711748123168945,2.241666793823242,1.5118427276611328
1776223479034064100,54.738064208984376,3.3361623287200928,1.401981234550476,1.431718111038208
1776223479053914000,54.7579140625,3.5639829635620117,0.580100417137146,1.1634762287139893
1776223479073763000,54.77776318359375,3.5892117023468018,-0.1152738630771637,0.8226941227912903
1776223479093613000,54.79761303710937,3.4954774379730225,-0.5533830523490906,0.5192570090293884
1776223479113463000,54.817463134765624,3.3722145557403564,-0.7509475350379944,0.3245472013950348
1776223479133313300,54.83731323242188,3.26658296585083,-0.7923396825790405,0.21449579298496246
1776223479153162200,54.857162353515626,3.2083492279052734,-0.7865025997161865,0.15387478470802307
1776223479173012200,54.87701220703125,3.1774280071258545,-0.769440233707428,0.1732732504606247
1776223479192862200,54.8968623046875,3.0583877563476562,-0.7103047370910645,0.30636313557624817
1776223479212711200,54.91671118164062,2.804882764816284,-0.5773914456367493,0.5066994428634644
1776223479232561200,54.93656103515625,2.402649164199829,-0.33836767077445984,0.7005255818367004
1776223479252411100,54.9564111328125,1.8802947998046875,-0.0788455456495285,0.8814831376075745
1776223479272260000,54.976260009765625,1.4682012796401978,-0.03213769569993019,1.1030069589614868
1776223479292110000,54.99611010742188,1.2298102378845215,-0.1560324728488922,1.2057666778564453
1776223479311960300,55.01596020507812,0.8648799061775208,-0.26547133922576904,0.901087760925293
1776223479331810300,55.035810302734376,0.06257549673318863,-0.31203538179397583,0.15790654718875885
1776223479351659300,55.0556591796875,-1.031624436378479,-0.26066434383392334,-0.7379392981529236
1776223479371509200,55.07550927734375,-1.8892462253570557,-0.1729843020439148,-1.3785048723220825
1776223479391359200,55.09535913085937,-2.2534525394439697,-0.08278223127126694,-1.6329067945480347
1776223479411208200,55.11520825195313,-2.289219617843628,-0.09590442478656769,-1.5525851249694824
1776223479431058200,55.13505810546875,-2.2414345741271973,-0.012925651855766773,-1.4441851377487183
1776223479450908200,55.154908203125,-2.2376439571380615,0.08777086436748505,-1.4612038135528564
1776223479470757000,55.17475708007812,-2.1930055618286133,0.17882993817329407,-1.654679536819458
1776223479490607400,55.194607421875,-2.158485174179077,0.125899076461792,-2.030294179916382
1776223479510457300,55.21445727539062,-2.2391793727874756,-0.025188976898789406,-2.5168933868408203
1776223479530307300,55.234307373046875,-2.3797357082366943,-0.20457205176353455,-2.9914679527282715
1776223479550156000,55.25415600585937,-2.5256197452545166,-0.45086729526519775,-3.3826942443847656
1776223479570006000,55.274006103515624,-2.621119976043701,-0.7722226977348328,-3.6760990619659424
1776223479589856300,55.29385620117188,-2.6549737453460693,-1.0410178899765015,-3.84770131111145
1776223479609705200,55.313705322265626,-2.675553798675537,-1.2940483093261719,-3.931187152862549
1776223479629555200,55.33355517578125,-2.6703708171844482,-1.5365315675735474,-3.928210496902466
1776223479649405200,55.3534052734375,-2.5956404209136963,-1.7128163576126099,-3.8747410774230957
1776223479669254400,55.37325439453125,-2.440260171890259,-1.8460233211517334,-3.847921371459961
1776223479689104400,55.3931044921875,-2.2373812198638916,-1.9460514783859253,-3.8736960887908936
1776223479708954000,55.4129541015625,-2.0072836875915527,-2.0350563526153564,-3.8883261680603027
1776223479728803000,55.432802978515625,-1.761234164237976,-2.1646015644073486,-3.8278026580810547
1776223479748653000,55.45265307617188,-1.5352157354354858,-2.2878637313842773,-3.680800199508667
1776223479768503300,55.47250341796875,-1.3568898439407349,-2.3827030658721924,-3.451143980026245
1776223479788353300,55.492353271484376,-1.197577953338623,-2.5046513080596924,-3.198410987854004
1776223479808202200,55.5122021484375,-1.0954787731170654,-2.595036506652832,-2.9014596939086914
1776223479828052200,55.53205224609375,-1.077518105506897,-2.6193253993988037,-2.4843180179595947
1776223479847902200,55.55190209960937,-1.1827367544174194,-2.5358359813690186,-1.9573222398757935
1776223479867751200,55.57175122070313,-1.357170581817627,-2.3672096729278564,-1.330487847328186
1776223479887601200,55.59160107421875,-1.4639239311218262,-2.1369738578796387,-0.7460627555847168
1776223479907451100,55.611451171875,-1.4381722211837769,-1.8376045227050781,-0.3631092309951782
1776223479927300000,55.63130004882812,-1.3961888551712036,-1.5528721809387207,-0.15368010103702545
1776223479947150300,55.651150390625,-1.3915141820907593,-1.3140870332717896,-0.034807249903678894
1776223479967000300,55.67100024414062,-1.3453179597854614,-1.1182259321212769,0.0028695559594780207
1776223479986849300,55.69084936523438,-1.2168291807174683,-1.1006953716278076,-0.13168959319591522
1776223480006699300,55.71069921875,-1.0613878965377808,-1.2422301769256592,-0.4229973256587982
1776223480026549000,55.730549072265624,-0.9758943319320679,-1.3901740312576294,-0.6203330159187317
1776223480046398200,55.75039819335937,-0.8681929111480713,-1.380631685256958,-0.6336783766746521
1776223480066248200,55.770248291015626,-0.6952165961265564,-1.176714301109314,-0.5397833585739136
1776223480086098200,55.79009814453125,-0.5432425141334534,-0.7820228934288025,-0.33508798480033875
1776223480105948200,55.8099482421875,-0.4039410948753357,-0.41380730271339417,0.0021049624774605036
1776223480125797400,55.82979736328125,-0.11181255429983139,-0.1684204339981079,0.3690510094165802
1776223480145646600,55.849646484375,0.3461800515651703,0.01452834252268076,0.7746909260749817
1776223480165496600,55.86949658203125,0.8181853890419006,0.19691865146160126,1.2364563941955566
1776223480185345500,55.88934545898437,1.2794464826583862,0.5060186982154846,1.5575928688049316
1776223480205195800,55.90919580078125,1.7675293684005737,0.9142045974731445,1.6267218589782715
1776223480225045800,55.92904565429688,2.169080972671509,1.2469357252120972,1.5391310453414917
1776223480244894700,55.94889477539063,2.3986382484436035,1.3781336545944214,1.4039639234542847
1776223480264744700,55.96874462890625,2.4341073036193848,1.142560601234436,1.1836280822753906
1776223480284594700,55.9885947265625,2.4682676792144775,0.5043079257011414,0.8562039136886597
1776223480304443600,56.00844360351562,2.66614031791687,-0.2895820140838623,0.5871599316596985
1776223480324293600,56.028293701171876,2.9301419258117676,-0.9876748323440552,0.5225601196289062
1776223480344143600,56.0481435546875,3.1312899589538574,-1.4381247758865356,0.607143223285675
1776223480363992600,56.06799267578125,3.2502248287200928,-1.611269474029541,0.751955509185791
1776223480383842800,56.0878427734375,3.244926929473877,-1.5748405456542969,0.8953661918640137
1776223480403692800,56.10769287109375,3.1194241046905518,-1.3433681726455688,0.9858702421188354
1776223480423542800,56.12754272460938,2.8939034938812256,-0.9864452481269836,1.0652508735656738
1776223480443391500,56.1473916015625,2.679413080215454,-0.6582309007644653,1.2331290245056152
1776223480463241500,56.16724145507813,2.5743284225463867,-0.3859591484069824,1.4716439247131348
1776223480483091700,56.187091796875,2.5160157680511475,-0.13032285869121552,1.7171348333358765
1776223480502940700,56.20694067382812,2.3953661918640137,0.05410477891564369,1.9016834497451782
1776223480522790700,56.226790771484374,2.153266429901123,0.20480453968048096,2.002352237701416
1776223480542640600,56.246640625,1.8268848657608032,0.34052056074142456,2.0094540119171143
1776223480562489900,56.26648974609375,1.4800783395767212,0.4596991539001465,1.8949542045593262
1776223480582339800,56.28633984375,1.1179548501968384,0.5280044674873352,1.6430054903030396
1776223480602189800,56.30618994140625,0.6883477568626404,0.5212165713310242,1.2852779626846313
1776223480622038500,56.32603857421875,0.14533641934394836,0.45124149322509766,0.9208923578262329
1776223480641888500,56.34588842773437,-0.4050191342830658,0.3664698600769043,0.5859361886978149
1776223480661738800,56.36573876953125,-0.8697846531867981,0.27612292766571045,0.1715073138475418
1776223480681587700,56.385587646484375,-1.3253072500228882,0.15278741717338562,-0.34785225987434387
1776223480701437700,56.40543774414063,-1.7887355089187622,0.06217416003346443,-0.8830695748329163
1776223480721287700,56.42528759765625,-2.288726806640625,-0.06544452160596848,-1.3450641632080078
1776223480741137000,56.44513696289062,-2.8945038318634033,-0.19945211708545685,-1.6647286415100098
1776223480760986600,56.46498657226562,-3.4802839756011963,-0.23869220912456512,-1.8114757537841797
1776223480780836600,56.484836669921876,-3.836834192276001,-0.23831883072853088,-1.8151154518127441
1776223480800685600,56.504685546875,-3.854722499847412,-0.2339075654745102,-1.760873794555664
1776223480820535600,56.52453564453125,-3.6340198516845703,-0.1969439536333084,-1.759592056274414
1776223480840385800,56.5443857421875,-3.329622745513916,-0.08785714954137802,-1.8274976015090942
1776223480860234800,56.56423486328125,-3.0098183155059814,0.03575986251235008,-1.9724664688110352
1776223480880084700,56.58408471679687,-2.68094539642334,0.06820221990346909,-2.2243189811706543
1776223480899934700,56.603934814453126,-2.314535617828369,-0.09452570974826813,-2.486025810241699
1776223480919783700,56.62378369140625,-1.9572575092315674,-0.456221342086792,-2.6007332801818848
1776223480939633700,56.643633544921876,-1.6791715621948242,-0.9285582304000854,-2.446714401245117
1776223480959483600,56.66348364257812,-1.4967585802078247,-1.3640713691711426,-2.1274800300598145
1776223480979333600,56.683333740234374,-1.348639726638794,-1.7275882959365845,-1.9548147916793823
1776223480999182600,56.7031826171875,-1.2153798341751099,-2.0109424591064453,-2.028165817260742
1776223481019032800,56.72303271484375,-1.116204023361206,-2.198909044265747,-2.18658709526062
1776223481038882800,56.7428828125,-1.0648609399795532,-2.2604522705078125,-2.3355188369750977
1776223481058731500,56.7627314453125,-1.046708106994629,-2.1807494163513184,-2.4562289714813232
1776223481078581500,56.78258154296875,-1.0159530639648438,-1.9897270202636719,-2.4986023902893066
1776223481098431500,56.80243139648437,-0.9564985036849976,-1.7643377780914307,-2.3963606357574463
1776223481118280700,56.82228076171875,-0.9108514189720154,-1.567038893699646,-2.119295120239258
1776223481138130700,56.842130615234375,-0.8881503939628601,-1.3852264881134033,-1.6676011085510254
1776223481157981400,56.8619814453125,-0.8704699277877808,-1.2097454071044922,-1.1929070949554443
1776223481177830100,56.881830078125,-0.8568776845932007,-1.0240962505340576,-0.8218549489974976
1776223481197680000,56.90168017578125,-0.8270590305328369,-0.8464327454566956,-0.5488660335540771
1776223481217530400,56.9215302734375,-0.7679421901702881,-0.6663929224014282,-0.32796695828437805
1776223481237379300,56.94137939453125,-0.6684723496437073,-0.4798659384250641,-0.17903579771518707
1776223481257229300,56.96122924804688,-0.572406530380249,-0.304363876581192,-0.12063427269458771
1776223481277079300,56.98107934570312,-0.5214003324508667,-0.13236123323440552,-0.09902431815862656
1776223481296928500,57.00092846679688,-0.44477027654647827,0.08789576590061188,-0.05283312126994133
1776223481316778200,57.0207783203125,-0.33224746584892273,0.26601701974868774,0.0736212208867073
1776223481336628200,57.040628173828125,-0.12537416815757751,0.3832467198371887,0.28318750858306885
1776223481356477200,57.060477294921874,0.1859392374753952,0.3949020504951477,0.5496910810470581
1776223481376327200,57.0803271484375,0.4568959176540375,0.2849145531654358,0.9247400760650635
1776223481396177400,57.10017749023437,0.7384756803512573,0.13999012112617493,1.332878828048706
1776223481416026400,57.1200263671875,1.106568455696106,0.10278923064470291,1.725840449333191
1776223481435876400,57.13987646484375,1.511451005935669,0.21704763174057007,2.022587537765503
1776223481455726300,57.159726318359375,1.807125210762024,0.4412538409233093,2.2395498752593994
1776223481475575300,57.1795751953125,1.8205957412719727,0.8602809309959412,2.376290798187256
1776223481495425300,57.19942529296875,1.640934944152832,1.457585096359253,2.4027373790740967
1776223481515275300,57.21927514648438,1.5081970691680908,1.9735187292099,2.3234927654266357
1776223481535124200,57.23912426757813,1.6199079751968384,2.359062910079956,2.230011463165283
1776223481554974200,57.25897412109375,1.8589348793029785,2.587656259536743,2.2325923442840576
1776223481574824400,57.278824462890626,2.168335199356079,2.6523830890655518,2.316476821899414
1776223481594673400,57.29867333984375,2.5132598876953125,2.5565836429595947,2.3368895053863525
1776223481614523400,57.3185234375,2.8129093647003174,2.302609443664551,2.1536452770233154
1776223481634373000,57.338373046875,3.024792432785034,1.8981478214263916,1.8180612325668335
1776223481654222300,57.35822241210938,3.139211416244507,1.4153974056243896,1.41962468624115
1776223481674072300,57.378072265625,3.2008464336395264,0.9116737842559814,1.0580425262451172
1776223481693922300,57.39792236328125,3.244696855545044,0.44296756386756897,0.7673355340957642
1776223481713771300,57.41777124023437,3.2662980556488037,0.005052282940596342,0.5405378341674805
1776223481733621200,57.437621337890626,3.2505736351013184,-0.35847824811935425,0.39343518018722534
